0,77349241111,134221
0,77351535529,134235
0,77353829923,134249
0,77356124326,134263
0,77358418742,134277
0,77360713133,134291
0,77363007546,134305
0,77365301956,134319
0,77367596369,134333
0,77369890761,134347
0,77372185166,134361
0,77374479587,134375
0,77376773978,134389
0,77379068384,134403
0,77381362798,134417
0,77383657207,134431
0,77385951601,134445
0,77388246007,134459
0,77390540425,134473
0,77392834818,134487
0,77395129222,134501
0,77397423638,134515
0,77399718029,134529
0,77402012440,134543
0,77404306852,134557
0,77406601263,134571
0,77408895657,134585
0,77411190062,134599
0,77413484483,134613
0,77415778874,134627
0,77418073280,134641
0,77420367694,134655
0,77422662105,134669
0,77424956497,134683
0,77427250903,134697
0,77429545321,134711
0,77431839714,134725
0,77434134118,134739
0,77436428539,134753
0,77438722925,134767
0,77441017337,134781
0,77443311748,134795
0,77445606159,134809
0,77447900555,134823
0,77450194958,134837
0,77452489379,134851
0,77454783771,134865
0,77457078176,134879
0,77459372591,134893
0,77461667001,134907
0,77463961393,134921
0,77466255799,134935
0,77468550217,134949
0,77470844611,134963
0,77473139015,134977
0,77475433436,134991
0,77477727821,135005
0,77480022234,135019
0,77482316644,135033
0,77484611058,135047
0,77486905451,135061
0,77489199856,135075
0,77491494275,135089
0,77493788669,135103
0,77496083072,135117
0,77498377489,135131
0,77500671898,135145
0,77502966292,135159
0,77505260695,135173
0,77507555115,135187
0,77509849508,135201
0,77512143914,135215
0,77514438333,135229
0,77516732720,135243
0,77519027130,135257
0,77521321546,135271
0,77523615955,135285
0,77525910349,135299
0,77528204753,135313
0,77530499173,135327
0,77532793565,135341
0,77535087971,135355
0,77537382387,135369
0,77539676777,135383
0,77541971188,135397
0,77544265593,135411
0,77546560011,135425
0,77548854407,135439
0,77551148811,135453
0,77553443231,135467
0,77555737616,135481
0,77558032028,135495
0,77560326443,135509
0,77562620854,135523
0,77564915246,135537
0,77567209651,135551
0,77569504069,135565
0,77571798463,135579
0,77574092868,135593
0,77576387285,135607
0,77578681675,135621
0,77580976086,135635
0,77583270491,135649
0,77585564911,135663
0,77587859306,135677
0,77590153709,135691
0,77592448129,135705
0,77594742514,135719
0,77597036926,135733
0,77599331343,135747
0,77601625752,135761
0,77603920144,135775
0,77606214549,135789
0,77608508968,135803
0,77610803363,135817
0,77613097767,135831
0,77615392183,135845
0,77617686573,135859
0,77619980984,135873
0,77622275390,135887
0,77624569810,135901
0,77626864204,135915
0,77629158607,135929
0,77631453028,135943
0,77633747413,135957
0,77636041826,135971
0,77638336241,135985
0,77640630651,135999
0,77642925042,136013
0,77645219448,136027
0,77647513868,136041
0,77649808262,136054
0,77652102667,136067
0,77654397082,136080
0,77656691473,136093
0,77658985883,136106
0,77661280289,136119
0,77663574709,136132
0,77665869103,136145
0,77668163506,136158
0,77670457926,136171
0,77672752312,136184
0,77675046725,136197
0,77677341141,136210
0,77679635549,136223
0,77681929943,136236
0,77684224346,136249
0,77686518769,136262
0,77688813161,136275
0,77691107566,136288
0,77693401981,136301
0,77695696371,136314
0,77697990783,136327
0,77700285189,136340
0,77702579609,136353
0,77704874001,136366
0,77707168406,136379
0,77709462826,136392
0,77711757213,136405
0,77714051626,136418
0,77716346040,136431
0,77718640450,136444
0,77720934842,136457
0,77723229247,136470
0,77725523668,136483
0,77727818061,136496
0,77730112467,136509
0,77732406881,136522
0,77734701272,136535
0,77736995683,136548
0,77739290096,136561
0,77741584509,136574
0,77743878902,136587
0,77746173307,136600
0,77748467726,136613
0,77750762114,136626
0,77753056525,136639
0,77755350941,136652
0,77757645349,136665
0,77759939742,136678
0,77762234149,136691
0,77764528568,136704
0,77766822962,136717
0,77769117366,136730
0,77771411782,136743
0,77773706174,136756
0,77776000585,136769
0,77778294997,136782
0,77780589410,136795
0,77782883802,136808
0,77785178208,136821
0,77787472628,136834
0,77789767015,136847
0,77792061425,136860
0,77794355842,136873
0,77796650250,136886
0,77798944643,136899
0,77801239050,136912
0,77803533469,136925
0,77805827863,136938
0,77808122267,136951
0,77810416682,136964
0,77812711074,136977
0,77815005486,136990
0,77817299898,137003
0,77819594310,137016
0,77821888703,137029
0,77824183109,137042
0,77826477529,137055
0,77828771923,137068
0,77831066327,137081
0,77833360743,137094
0,77835655152,137107
0,77837949545,137120
0,77840243951,137133
0,77842538371,137146
0,77844832764,137159
0,77847127169,137172
0,77849421589,137185
0,77851715976,137198
0,77854010389,137211
0,77856304799,137224
0,77858599212,137237
0,77860893605,137250
0,77863188011,137263
0,77865482432,137276
0,77867776824,137289
0,77870071229,137302
0,77872365645,137315
0,77874660053,137328
0,77876954449,137341
0,77879248853,137354
0,77881543273,137367
0,77883837665,137380
0,77886132069,137393
0,77888426490,137406
0,77890720877,137419
0,77893015289,137432
0,77895309701,137445
0,77897604113,137458
0,77899898506,137471
0,77902192914,137484
0,77904487333,137497
0,77906781726,137510
0,77909076131,137523
0,77911370546,137536
0,77913664938,137549
0,77915959350,137562
0,77918253754,137575
0,77920548175,137588
0,77922842567,137601
0,77925136972,137614
0,77927431393,137627
0,77929725780,137640
0,77932020192,137653
0,77934314603,137666
0,77936609015,137679
0,77938903410,137692
0,77941197816,137705
0,77943492235,137718
0,77945786629,137731
0,77948081033,137744
0,77950375449,137757
0,77952669842,137770
0,77954964252,137783
0,77957258657,137796
0,77959553077,137809
0,77961847470,137822
0,77964141876,137835
0,77966436296,137848
0,77968730682,137861
0,77971025095,137874
0,77973319506,137887
0,77975613918,137900
0,77977908313,137913
0,77980202719,137926
0,77982497138,137939
0,77984791532,137952
0,77987085936,137965
0,77989380353,137978
0,77991674745,137991
0,77993969156,138004
0,77996263560,138017
0,77998557981,138030
0,78000852374,138043
0,78003146779,138056
0,78005441201,138069
0,78007735587,138082
0,78010029998,138095
0,78012324414,138108
0,78014618824,138121
0,78016913218,138134
0,78019207623,138147
0,78021502042,138160
0,78023796435,138173
0,78026090841,138186
0,78028385257,138199
0,78030679648,138212
0,78032974060,138225
0,78035268465,138238
0,78037562884,138251
0,78039857278,138264
0,78042151684,138277
0,78044446104,138290
0,78046740491,138303
0,78049034902,138316
0,78051329318,138329
0,78053623728,138342
0,78055918122,138355
0,78058212526,138368
0,78060506947,138381
0,78062801340,138394
0,78065095744,138407
0,78067390161,138420
0,78069684552,138433
0,78071978964,138446
0,78074273369,138459
0,78076567788,138472
0,78078862183,138485
0,78081156589,138498
0,78083451009,138511
0,78085745395,138524
0,78088039807,138537
0,78090334223,138550
0,78092628633,138563
0,78094923026,138576
0,78097217432,138589
0,78099511851,138602
0,78101806244,138615
0,78104100650,138628
0,78106395067,138641
0,78108689458,138654
0,78110983869,138667
0,78113278274,138680
0,78115572694,138693
0,78117867088,138706
0,78120161494,138719
0,78122455914,138732
0,78124750301,138745
0,78127044712,138758
0,78129339128,138771
0,78131633539,138784
0,78133927932,138797
0,78136222337,138810
0,78138516756,138823
0,78140811149,138836
0,78143105556,138849
0,78145399972,138862
0,78147694363,138875
0,78149988775,138888
0,78152283180,138901
0,78154577600,138914
0,78156871994,138927
0,78159166400,138940
0,78161460819,138953
0,78163755206,138966
0,78166049618,138979
0,78168344035,138992
0,78170638444,139005
0,78172932837,139018
0,78175227243,139031
0,78177521662,139044
0,78179816056,139057
0,78182110462,139070
0,78184404879,139083
0,78186699269,139096
0,78188993680,139109
0,78191288086,139122
0,78193582506,139135
0,78195876901,139148
0,78198171305,139161
0,78200465726,139174
0,78202760112,139187
0,78205054524,139200
0,78207348940,139213
0,78209643351,139226
0,78211937744,139239
0,78214232149,139252
0,78216526569,139265
0,78218820964,139278
0,78221115369,139291
0,78223409784,139304
0,78225704175,139317
0,78227998587,139330
0,78230292999,139343
0,78232587413,139356
0,78234881808,139369
0,78237176212,139382
0,78239470632,139395
0,78241765018,139408
0,78244059431,139421
0,78246353848,139434
0,78248648258,139447
0,78250942651,139460
0,78253237056,139473
0,78255531475,139486
0,78257825870,139499
0,78260120276,139512
0,78262414692,139525
0,78264709082,139538
0,78267003495,139551
0,78269297906,139564
0,78271592321,139577
0,78273886714,139590
0,78276181120,139603
0,78278475539,139616
0,78280769933,139629
0,78283064339,139642
0,78285358756,139655
0,78287653164,139668
0,78289947558,139681
0,78292241963,139694
0,78294536383,139707
0,78296830777,139720
0,78299125184,139733
0,78301419603,139746
0,78303713990,139759
0,78306008401,139772
0,78308302814,139785
0,78310597228,139798
0,78312891622,139811
0,78315186027,139824
0,78317480447,139837
0,78319774840,139850
0,78322069246,139863
0,78324363664,139876
0,78326658054,139889
0,78328952466,139902
0,78331246871,139915
0,78333541292,139928
0,78335835686,139941
0,78338130091,139954
0,78340424511,139967
0,78342718898,139980
0,78345013309,139993
0,78347307723,140006
0,78349602136,140019
0,78351896530,140032
0,78354190935,140045
0,78356485355,140058
0,78358779749,140071
0,78361074154,140084
0,78363368572,140097
0,78365662963,140110
0,78367957374,140123
0,78370251780,140136
0,78372546200,140149
0,78374840595,140162
0,78377134999,140175
0,78379429420,140188
0,78381723806,140201
0,78384018218,140214
0,78386312632,140227
0,78388607045,140240
0,78390901439,140253
0,78393195843,140266
0,78395490264,140279
0,78397784658,140292
0,78400079064,140305
0,78402373481,140318
0,78404667871,140331
0,78406962283,140344
0,78409256689,140357
0,78411551109,140370
0,78413845504,140383
0,78416139908,140396
0,78418434329,140409
0,78420728716,140422
0,78423023127,140435
0,78425317540,140448
0,78427611954,140461
0,78429906348,140474
0,78432200754,140487
0,78434495173,140500
0,78436789568,140513
0,78439083973,140526
0,78441378390,140539
0,78443672781,140552
0,78445967192,140565
0,78448261598,140578
0,78450556018,140591
0,78452850413,140604
0,78455144819,140617
0,78457439238,140630
0,78459733625,140643
0,78462028036,140656
0,78464322450,140669
0,78466616864,140682
0,78468911257,140695
0,78471205663,140708
0,78473500082,140721
0,78475794477,140734
0,78478088884,140747
0,78480383300,140760
0,78482677690,140773
0,78484972102,140786
0,78487266507,140799
0,78489560929,140812
0,78491855323,140825
0,78494149729,140838
0,78496444148,140851
0,78498738535,140864
0,78501032948,140877
0,78503327365,140890
0,78505621774,140903
0,78507916168,140916
0,78510210573,140929
0,78512504992,140942
0,78514799387,140955
0,78517093794,140968
0,78519388210,140981
0,78521682601,140994
0,78523977013,141007
0,78526271418,141020
0,78528565840,141033
0,78530860234,141046
0,78533154639,141059
0,78535449059,141072
0,78537743446,141085
0,78540037859,141098
0,78542332275,141111
0,78544626685,141124
0,78546921079,141137
0,78549215484,141150
0,78551509904,141163
0,78553804299,141176
0,78556098704,141189
0,78558393121,141202
0,78560687512,141215
0,78562981924,141228
0,78565276328,141241
0,78567570751,141254
0,78569865144,141267
0,78572159549,141280
0,78574453970,141293
0,78576748357,141306
0,78579042770,141319
0,78581337187,141332
0,78583631596,141345
0,78585925989,141358
0,78588220395,141371
0,78590514815,141384
0,78592809210,141397
0,78595103617,141410
0,78597398032,141423
0,78599692423,141436
0,78601986834,141449
0,78604281240,141462
0,78606575662,141475
0,78608870056,141488
0,78611164462,141501
0,78613458881,141514
0,78615753268,141527
0,78618047681,141540
0,78620342098,141553
0,78622636508,141566
0,78624930902,141579
0,78627225307,141592
0,78629519728,141605
0,78631814123,141618
0,78634108528,141631
0,78636402944,141644
0,78638697335,141657
0,78640991747,141670
0,78643286153,141683
0,78645580575,141696
0,78647874968,141709
0,78650169373,141722
0,78652463793,141735
0,78654758180,141748
0,78657052593,141761
0,78659347011,141774
0,78661641420,141787
0,78663935814,141800
0,78666230220,141813
0,78668524640,141826
0,78670819035,141839
0,78673113440,141852
0,78675407856,141865
0,78677702247,141878
0,78679996660,141891
0,78682291073,141904
0,78684585487,141917
0,78686879881,141930
0,78689174286,141943
0,78691468705,141956
0,78693763093,141969
0,78696057506,141982
0,78698351923,141995
0,78700646332,142008
0,78702940726,142021
0,78705235131,142034
0,78707529553,142047
0,78709823947,142060
0,78712118352,142073
0,78714412772,142086
0,78716707159,142099
0,78719001571,142112
0,78721295985,142125
0,78723590399,142138
0,78725884793,142151
0,78728179199,142164
0,78730473618,142177
0,78732768012,142190
0,78735062418,142203
0,78737356835,142216
0,78739651226,142229
0,78741945639,142242
0,78744240044,142255
0,78746534465,142268
0,78748828861,142281
0,78751123266,142294
0,78753417686,142307
0,78755712073,142320
0,78758006485,142333
0,78760300897,142346
0,78762595312,142359
0,78764889706,142372
0,78767184111,142385
0,78769478532,142398
0,78771772926,142411
0,78774067332,142424
0,78776361749,142437
0,78778656140,142450
0,78780950552,142463
0,78783244957,142476
0,78785539378,142489
0,78787833772,142502
0,78790128178,142515
0,78792422598,142528
0,78794716985,142541
0,78797011398,142554
0,78799305811,142567
0,78801600226,142580
0,78803894620,142593
0,78806189025,142606
0,78808483446,142619
0,78810777840,142632
0,78813072245,142645
0,78815366663,142658
0,78817661053,142671
0,78819955465,142684
0,78822249871,142697
0,78824544292,142710
0,78826838687,142723
0,78829133093,142736
0,78831427513,142749
0,78833721900,142762
0,78836016313,142775
0,78838310726,142788
0,78840605141,142801
0,78842899535,142814
0,78845193940,142827
0,78847488360,142840
0,78849782754,142853
0,78852077159,142866
0,78854371577,142879
0,78856665968,142892
0,78858960380,142905
0,78861254786,142918
0,78863549207,142931
0,78865843602,142944
0,78868138008,142957
0,78870432428,142970
0,78872726815,142983
0,78875021228,142996
0,78877315641,143009
0,78879610056,143022
0,78881904450,143035
0,78884198855,143048
0,78886493276,143061
0,78888787670,143074
0,78891082075,143087
0,78893376493,143100
0,78895670883,143113
0,78897965295,143126
0,78900259701,143139
0,78902554122,143152
0,78904848517,143165
0,78907142923,143178
0,78909437343,143191
0,78911731730,143204
0,78914026143,143217
0,78916320556,143230
0,78918614971,143243
0,78920909365,143256
0,78923203770,143269
0,78925498191,143282
0,78927792585,143295
0,78930086991,143308
0,78932381409,143321
0,78934675800,143334
0,78936970212,143347
0,78939264618,143360
0,78941559039,143373
0,78943853434,143386
0,78946147840,143399
0,78948442260,143412
0,78950736648,143425
0,78953031060,143438
0,78955325477,143451
0,78957619888,143464
0,78959914281,143477
0,78962208686,143490
0,78964503106,143503
0,78966797500,143516
0,78969091907,143529
0,78971386324,143542
0,78973680715,143555
0,78975975128,143568
0,78978269533,143581
0,78980563955,143594
0,78982858350,143607
0,78985152755,143620
0,78987447176,143633
0,78989741563,143646
0,78992035975,143659
0,78994330393,143672
0,78996624803,143685
0,78998919197,143698
0,79001213603,143711
0,79003508023,143724
0,79005802417,143737
0,79008096824,143750
0,79010391241,143763
0,79012685632,143776
0,79014980045,143789
0,79017274450,143802
0,79019568872,143815
0,79021863267,143828
0,79024157672,143841
0,79026452093,143854
0,79028746480,143867
0,79031040893,143880
0,79033335310,143893
0,79035629720,143906
0,79037924115,143919
0,79040218520,143932
0,79042512941,143945
0,79044807335,143958
0,79047101741,143971
0,79049396159,143984
0,79051690550,143997
0,79053984962,144010
0,79056279368,144023
0,79058573789,144036
0,79060868183,144049
0,79063162590,144062
0,79065457010,144075
0,79067751398,144088
0,79070045810,144101
0,79072340227,144114
0,79074634638,144127
0,79076929032,144140
0,79079223438,144153
0,79081517858,144166
0,79083812252,144179
0,79086106659,144192
0,79088401076,144205
0,79090695467,144218
0,79092989880,144231
0,79095284285,144244
0,79097578706,144257
0,79099873102,144270
0,79102167508,144283
0,79104461930,144296
0,79106756317,144309
0,79109050729,144322
0,79111345147,144335
0,79113639557,144348
0,79115933952,144361
0,79118228357,144374
0,79120522777,144387
0,79122817172,144400
0,79125111578,144413
0,79127406000,144426
0,79129700387,144439
0,79131994799,144452
0,79134289212,144465
0,79136583625,144478
0,79138878020,144491
0,79141172427,144504
0,79143466847,144517
0,79145761242,144530
0,79148055647,144543
0,79150350064,144556
0,79152644457,144569
0,79154938869,144582
0,79157233275,144595
0,79159527695,144608
0,79161822089,144621
0,79164116496,144634
0,79166410917,144647
0,79168705305,144660
0,79170999718,144673
0,79173294131,144686
0,79175588545,144699
0,79177882940,144712
0,79180177347,144725
0,79182471767,144738
0,79184766161,144751
0,79187060567,144764
0,79189354984,144777
0,79191649375,144790
0,79193943789,144803
0,79196238194,144816
0,79198532615,144829
0,79200827009,144842
0,79203121414,144855
0,79205415837,144868
0,79207710224,144881
0,79210004637,144894
0,79212299050,144907
0,79214593464,144920
0,79216887860,144933
0,79219182266,144946
0,79221476687,144959
0,79223771081,144972
0,79226065486,144985
0,79228359903,144998
0,79230654295,145011
0,79232948709,145024
0,79235243114,145037
0,79237537534,145050
0,79239831929,145063
0,79242126334,145076
0,79244420757,145089
0,79246715145,145102
0,79249009557,145115
0,79251303971,145128
0,79253598384,145141
0,79255892780,145154
0,79258187186,145167
0,79260481606,145180
0,79262776001,145193
0,79265070406,145206
0,79267364823,145219
0,79269659215,145232
0,79271953628,145245
0,79274248034,145258
0,79276542455,145271
0,79278836850,145284
0,79281131256,145297
0,79283425678,145310
0,79285720066,145323
0,79288014478,145336
0,79290308891,145349
0,79292603304,145362
0,79294897698,145375
0,79297192105,145388
0,79299486526,145401
0,79301780921,145414
0,79304075327,145427
0,79306369744,145440
0,79308664137,145453
0,79310958550,145466
0,79313252956,145479
0,79315547376,145492
0,79317841770,145505
0,79320136176,145518
0,79322430597,145531
0,79324724986,145544
0,79327019398,145557
0,79329313812,145570
0,79331608225,145583
0,79333902620,145596
0,79336197027,145609
0,79338491448,145622
0,79340785843,145635
0,79343080248,145648
0,79345374665,145661
0,79347669057,145674
0,79349963469,145687
0,79352257877,145700
0,79354552297,145713
0,79356846692,145726
0,79359141098,145739
0,79361435519,145752
0,79363729908,145765
0,79366024320,145778
0,79368318733,145791
0,79370613146,145804
0,79372907541,145817
0,79375201948,145830
0,79377496370,145843
0,79379790765,145856
0,79382085170,145869
0,79384379587,145882
0,79386673978,145895
0,79388968391,145908
0,79391262798,145921
0,79393557219,145934
0,79395851614,145947
0,79398146020,145960
0,79400440442,145973
0,79402734830,145986
0,79405029242,145999
0,79407323655,146012
0,79409618068,146025
0,79411912464,146038
0,79414206870,146051
0,79416501293,146064
0,79418795687,146077
0,79421090092,146090
0,79423384509,146103
0,79425678900,146116
0,79427973315,146129
0,79430267721,146142
0,79432562142,146155
0,79434856537,146168
0,79437150942,146181
0,79439445363,146194
0,79441739751,146207
0,79444034164,146220
0,79446328582,146233
0,79448622991,146246
0,79450917387,146259
0,79453211792,146272
0,79455506215,146285
0,79457800609,146298
0,79460095014,146311
0,79462389432,146324
0,79464683823,146337
0,79466978238,146350
0,79469272644,146363
0,79471567065,146376
0,79473861459,146389
0,79476155864,146402
0,79478450286,146415
0,79480744674,146428
0,79483039089,146441
0,79485333505,146454
0,79487627915,146467
0,79489922309,146480
0,79492216715,146493
0,79494511137,146505
0,79496805532,146517
0,79499099939,146529
0,79501394355,146541
0,79503688747,146553
0,79505983159,146565
0,79508277567,146577
0,79510571988,146589
0,79512866383,146601
0,79515160788,146613
0,79517455208,146625
0,79519749597,146637
0,79522044010,146649
0,79524338428,146661
0,79526632837,146673
0,79528927232,146685
0,79531221638,146697
0,79533516059,146709
0,79535810455,146721
0,79538104861,146733
0,79540399282,146745
0,79542693670,146757
0,79544988082,146769
0,79547282489,146781
0,79549576910,146793
0,79551871306,146805
0,79554165711,146817
0,79556460133,146829
0,79558754520,146841
0,79561048934,146853
0,79563343351,146865
0,79565637743,146877
0,79567932156,146889
0,79570226562,146901
0,79572520984,146913
0,79574815378,146925
0,79577109786,146937
0,79579404206,146949
0,79581698594,146961
0,79583993007,146973
0,79586287413,146985
0,79588581835,146997
0,79590876230,147009
0,79593170636,147021
0,79595465057,147033
0,79597759452,147045
0,79600053858,147057
0,79602348277,147069
0,79604642668,147081
0,79606937081,147093
0,79609231487,147105
0,79611525907,147117
0,79613820304,147129
0,79616114710,147141
0,79618409132,147153
0,79620703519,147165
0,79622997932,147177
0,79625292344,147189
0,79627586760,147201
0,79629881155,147213
0,79632175561,147225
0,79634469982,147237
0,79636764377,147249
0,79639058784,147261
0,79641353201,147273
0,79643647593,147285
0,79645942006,147297
0,79648236411,147309
0,79650530833,147321
0,79652825228,147333
0,79655119636,147345
0,79657414056,147357
0,79659708444,147369
0,79662002857,147381
0,79664297271,147393
0,79666591685,147405
0,79668886080,147417
0,79671180487,147429
0,79673474908,147441
0,79675769303,147453
0,79678063708,147465
0,79680358126,147477
0,79682652519,147489
0,79684946932,147501
0,79687241338,147513
0,79689535759,147525
0,79691830153,147537
0,79694124561,147549
0,79696418982,147561
0,79698713370,147573
0,79701007783,147585
0,79703302196,147597
0,79705596611,147609
0,79707891007,147621
0,79710185413,147633
0,79712479833,147645
0,79714774229,147657
0,79717068634,147669
0,79719363053,147681
0,79721657445,147693
0,79723951858,147705
0,79726246264,147717
0,79728540685,147729
0,79730835080,147741
0,79733129486,147753
0,79735423909,147765
0,79737718296,147777
0,79740012710,147789
0,79742307122,147801
0,79744601537,147813
0,79746895932,147825
0,79749190340,147837
0,79751484760,147849
0,79753779155,147861
0,79756073561,147873
0,79758367979,147885
0,79760662371,147897
0,79762956785,147909
0,79765251191,147921
0,79767545612,147933
0,79769840007,147945
0,79772134413,147957
0,79774428836,147969
0,79776723223,147981
0,79779017637,147993
0,79781312049,148005
0,79783606464,148017
0,79785900859,148029
0,79788195266,148041
0,79790489687,148053
0,79792784082,148065
0,79795078488,148077
0,79797372905,148089
0,79799667298,148101
0,79801961712,148113
0,79804256118,148125
0,79806550539,148137
0,79808844934,148149
0,79811139340,148161
0,79813433762,148173
0,79815728151,148185
0,79818022564,148197
0,79820316977,148209
0,79822611391,148221
0,79824905786,148233
0,79827200193,148245
0,79829494615,148257
0,79831789010,148269
0,79834083416,148281
0,79836377833,148293
0,79838672226,148305
0,79840966639,148317
0,79843261046,148329
0,79845555467,148341
0,79847849862,148353
0,79850144268,148365
0,79852438690,148377
0,79854733079,148389
0,79857027492,148401
0,79859321905,148413
0,79861616319,148425
0,79863910714,148437
0,79866205121,148449
0,79868499543,148461
0,79870793938,148473
0,79873088344,148485
0,79875382762,148497
0,79877677153,148509
0,79879971567,148521
0,79882265974,148533
0,79884560395,148545
0,79886854791,148557
0,79889149196,148569
0,79891443618,148581
0,79893738006,148593
0,79896032421,148605
0,79898326833,148617
0,79900621248,148629
0,79902915643,148641
0,79905210049,148653
0,79907504471,148665
0,79909798867,148677
0,79912093273,148689
0,79914387690,148701
0,79916682082,148713
0,79918976497,148725
0,79921270902,148737
0,79923565325,148749
0,79925859719,148761
0,79928154126,148773
0,79930448546,148785
0,79932742935,148797
0,79935037349,148809
0,79937331767,148821
0,79939626177,148833
0,79941920572,148845
0,79944214978,148857
0,79946509401,148869
0,79948803796,148881
0,79951098202,148893
0,79953392623,148905
0,79955687011,148917
0,79957981425,148929
0,79960275831,148941
0,79962570254,148953
0,79964864649,148965
0,79967159055,148977
0,79969453476,148989
0,79971747864,149001
0,79974042278,149013
0,79976336696,149025
0,79978631088,149037
0,79980925502,149049
0,79983219907,149061
0,79985514330,149073
0,79987808725,149085
0,79990103132,149097
0,79992397553,149109
0,79994691941,149121
0,79996986354,149133
0,79999280760,149145
0,80001575182,149157
0,80003869579,149169
0,80006163984,149181
0,80008458406,149193
0,80010752794,149205
0,80013047208,149217
0,80015341625,149229
0,80017636019,149241
0,80019930431,149253
0,80022224838,149265
0,80024519259,149277
0,80026813655,149289
0,80029108061,149301
0,80031402484,149313
0,80033696871,149325
0,80035991285,149337
0,80038285691,149349
0,80040580113,149361
0,80042874509,149373
0,80045168916,149385
0,80047463336,149397
0,80049757732,149409
0,80052052138,149421
0,80054346556,149433
0,80056640949,149445
0,80058935363,149457
0,80061229768,149469
0,80063524190,149481
0,80065818585,149493
0,80068112992,149505
0,80070407414,149517
0,80072701803,149529
0,80074996215,149541
0,80077290629,149553
0,80079585044,149565
0,80081879439,149577
0,80084173846,149589
0,80086468268,149601
0,80088762662,149613
0,80091057069,149625
0,80093351487,149637
0,80095645879,149649
0,80097940293,149661
0,80100234700,149673
0,80102529120,149685
0,80104823517,149697
0,80107117923,149709
0,80109412346,149721
0,80111706733,149733
0,80114001147,149745
0,80116295560,149757
0,80118589975,149769
0,80120884370,149781
0,80123178777,149793
0,80125473199,149805
0,80127767594,149817
0,80130062000,149829
0,80132356418,149841
0,80134650810,149853
0,80136945226,149865
0,80139239631,149877
0,80141534053,149889
0,80143828448,149901
0,80146122854,149913
0,80148417276,149925
0,80150711666,149937
0,80153006078,149949
0,80155300492,149961
0,80157594907,149973
0,80159889301,149985
0,80162183710,149997
0,80164478131,150009
0,80166772526,150021
0,80169066933,150033
0,80171361350,150045
0,80173655742,150057
0,80175950157,150069
0,80178244563,150081
0,80180538985,150093
0,80182833380,150105
0,80185127786,150117
0,80187422209,150129
0,80189716597,150141
0,80192011011,150153
0,80194305425,150165
0,80196599838,150177
0,80198894235,150189
0,80201188640,150201
0,80203483063,150213
0,80205777459,150225
0,80208071865,150237
0,80210366282,150249
0,80212660675,150261
0,80214955088,150273
0,80217249496,150285
0,80219543918,150297
0,80221838313,150309
0,80224132720,150321
0,80226427140,150333
0,80228721529,150345
0,80231015943,150357
0,80233310358,150369
0,80235604772,150381
0,80237899167,150393
0,80240193573,150405
0,80242487996,150417
0,80244782391,150429
0,80247076799,150441
0,80249371215,150453
0,80251665608,150465
0,80253960021,150477
0,80256254428,150489
0,80258548851,150501
0,80260843246,150513
0,80263137652,150525
0,80265432074,150537
0,80267726461,150549
0,80270020877,150561
0,80272315291,150573
0,80274609705,150585
0,80276904101,150597
0,80279198506,150609
0,80281492929,150621
0,80283787324,150633
0,80286081733,150645
0,80288376149,150657
0,80290670542,150669
0,80292964955,150681
0,80295259361,150693
0,80297553784,150705
0,80299848180,150717
0,80302142586,150729
0,80304437008,150741
0,80306731395,150753
0,80309025810,150765
0,80311320224,150777
0,80313614639,150789
0,80315909035,150801
0,80318203440,150813
0,80320497863,150825
0,80322792258,150837
0,80325086665,150849
0,80327381082,150861
0,80329675475,150873
0,80331969888,150885
0,80334264294,150897
0,80336558718,150909
0,80338853112,150921
0,80341147521,150933
0,80343441941,150945
0,80345736330,150957
0,80348030743,150969
0,80350325158,150981
0,80352619572,150993
0,80354913968,151005
0,80357208375,151017
0,80359502796,151029
0,80361797192,151041
0,80364091599,151053
0,80366386022,151065
0,80368680410,151077
0,80370974822,151089
0,80373269230,151101
0,80375563651,151113
0,80377858048,151125
0,80380152454,151137
0,80382446876,151149
0,80384741265,151161
0,80387035677,151173
0,80389330092,151185
0,80391624488,151197
0,80393918904,151209
0,80396213310,151221
0,80398507731,151233
0,80400802127,151245
0,80403096532,151257
0,80405390956,151269
0,80407685344,151281
0,80409979759,151293
0,80412274164,151305
0,80414568587,151317
0,80416862981,151329
0,80419157390,151341
0,80421451812,151353
0,80423746200,151365
0,80426040614,151377
0,80428335031,151389
0,80430629424,151401
0,80432923837,151413
0,80435218246,151425
0,80437512666,151437
0,80439807063,151449
0,80442101468,151461
0,80444395892,151473
0,80446690279,151485
0,80448984695,151497
0,80451279101,151509
0,80453573522,151521
0,80455867918,151533
0,80458162323,151545
0,80460456747,151557
0,80462751142,151569
0,80465045550,151581
0,80467339967,151593
0,80469634360,151605
0,80471928773,151617
0,80474223181,151629
0,80476517603,151641
0,80478811999,151653
0,80481106405,151665
0,80483400826,151677
0,80485695216,151689
0,80487989629,151701
0,80490284037,151713
0,80492578459,151725
0,80494872854,151737
0,80497167260,151749
0,80499461683,151761
0,80501756078,151773
0,80504050486,151785
0,80506344903,151797
0,80508639296,151809
0,80510933709,151821
0,80513228117,151833
0,80515522538,151845
0,80517816936,151857
0,80520111341,151869
0,80522405764,151881
0,80524700151,151893
0,80526994567,151905
0,80529288973,151917
0,80531583396,151929
0,80533877791,151941
0,80536172198,151953
0,80538466619,151965
0,80540761016,151977
0,80543055422,151989
0,80545349842,152001
0,80547644233,152013
0,80549938648,152025
0,80552233053,152037
0,80554527476,152049
0,80556821871,152061
0,80559116279,152073
